timestamp,gyro_y,gyro_z
2026-07-20T19:37:23.593652,-0.01952231,-0.03994763
2026-07-20T19:37:53.962097,-0.002523385,0.00030849595,1.002716,0.027841091,-0.034789562,0.036388278
2026-07-20T19:37:53.974285,-0.003744088,0.002261621,1.0034484,0.043108225,-0.0042551756,-0.009413302
2026-07-20T19:37:53.986859,0.0030918494,0.0025057616,1.0039366,-0.07902908,0.041546345,0.0058538914
2026-07-20T19:37:53.999286,-0.0020351037,-0.0001797853,0.99368274,0.05837536,0.05681348,0.021121085
2026-07-20T19:37:54.011266,-0.002523385,0.00030849595,1.0032042,0.05837536,0.05681348,0.0058538914
2026-07-20T19:37:54.023862,-0.0020351037,0.0012850584,0.99588,0.05837536,0.026279211,0.0058538914
2026-07-20T19:37:54.036287,0.001382865,0.0027499022,1.0056456,-0.0026934147,0.041546345,0.0058538914
2026-07-20T19:37:54.048881,0.00089458376,0.0015291991,1.0049132,0.043108225,-0.01952231,-0.009413302
2026-07-20T19:37:54.061282,0.001382865,-0.0038418947,0.99856555,-0.06376195,0.07208073,-0.055214822
2026-07-20T19:37:54.074061,-0.0017909631,0.0032381834,1.0049132,-0.048494816,0.026279211,0.036388278
2026-07-20T19:37:54.086301,-0.0013026819,0.0005526366,0.99783313,-0.048494816,0.026279211,-0.070481956
2026-07-20T19:37:54.098883,0.001382865,0.0020174803,0.999298,-0.017960548,-0.0042551756,0.021121085
2026-07-20T19:37:54.110971,-0.0015468225,-0.0028653322,0.9966124,-0.048494816,0.011011958,-0.03994763
2026-07-20T19:37:54.123264,-0.0013026819,0.0025057616,1.0005187,0.012573957,-0.034789562,0.0821898
2026-07-20T19:37:54.135875,-0.00032611936,0.0010409178,0.9951476,-0.0026934147,-0.050056696,-0.024680436
2026-07-20T19:37:54.148322,-0.0027675256,0.0007967772,1.0024718,-0.048494816,0.011011958,-0.08574915
2026-07-20T19:37:54.160844,-0.0022792444,0.0007967772,1.0000304,0.043108225,0.011011958,-0.03994763
2026-07-20T19:37:54.173666,0.0016270056,-0.003597754,1.0014952,0.012573957,-0.0042551756,0.0058538914
2026-07-20T19:37:54.185840,-0.0027675256,-0.001644629,0.99856555,-0.07902908,0.041546345,-0.055214822
2026-07-20T19:37:54.198337,-8.197874e-05,0.0017733397,0.9980773,-0.033227682,-0.0042551756,-0.024680436
2026-07-20T19:37:54.210885,-0.002523385,0.0012850584,1.0005187,0.043108225,-0.09585822,-0.009413302
2026-07-20T19:37:54.223313,-0.0034999475,-0.003597754,0.9995421,-0.0026934147,0.041546345,0.021121085
2026-07-20T19:37:54.235888,0.0011387244,-0.001644629,0.9963683,-0.048494816,0.026279211,0.021121085
2026-07-20T19:37:54.248341,0.00016216189,-0.00066806655,1.0029601,0.012573957,0.011011958,-0.009413302
2026-07-20T19:37:54.260892,-0.00057026,-0.0026211916,1.0005187,-0.048494816,-0.09585822,-0.024680436
2026-07-20T19:37:54.273330,-0.0039882287,-0.00042392593,0.99319446,-0.017960548,0.011011958,-0.009413302
2026-07-20T19:37:54.286188,-0.0027675256,-0.0018887697,0.99856555,0.012573957,0.011011958,0.0058538914
2026-07-20T19:37:54.298377,-0.00032611936,-0.004330176,1.0034484,0.05837536,0.011011958,0.036388278
2026-07-20T19:37:54.310926,-0.005208932,-0.002377051,1.0034484,-0.033227682,-0.0042551756,-0.024680436
2026-07-20T19:37:54.322911,0.0004063025,6.435532e-05,0.99368274,-0.017960548,-0.01952231,0.0058538914
2026-07-20T19:37:54.335352,-0.0032558069,0.002261621,1.0000304,0.05837536,0.041546345,0.0058538914
2026-07-20T19:37:54.348016,0.00016216189,0.00030849595,1.006378,0.043108225,0.026279211,-0.03994763
2026-07-20T19:37:54.360277,-0.0017909631,0.0007967772,1.0017394,-0.0026934147,0.13314939,-0.024680436
2026-07-20T19:37:54.372884,-0.002523385,-0.0009122072,0.9963683,0.012573957,0.041546345,0.036388278
2026-07-20T19:37:54.385736,-0.00447651,-0.0011563478,0.99588,-0.0026934147,0.011011958,-0.009413302
2026-07-20T19:37:54.398007,-0.0015468225,-0.001644629,0.99563587,-0.017960548,0.026279211,0.0058538914
2026-07-20T19:37:54.410375,-0.00057026,0.002261621,1.0002745,0.012573957,0.011011958,0.0058538914
2026-07-20T19:37:54.422342,0.0004063025,0.0017733397,1.0022277,-0.017960548,0.011011958,0.066922605
2026-07-20T19:37:54.434920,-0.0032558069,0.0032381834,0.9968566,0.05837536,0.011011958,0.05165541
2026-07-20T19:37:54.447328,-0.0017909631,0.0020174803,1.0032042,-0.0026934147,-0.034789562,-0.070481956
2026-07-20T19:37:54.459920,-0.0015468225,0.0015291991,1.0032042,-0.033227682,0.026279211,-0.009413302
2026-07-20T19:37:54.472325,-0.0030116662,0.0029940428,1.0014952,-0.017960548,0.07208073,0.036388278
2026-07-20T19:37:54.484904,0.0004063025,-0.001644629,1.002716,-0.017960548,-0.01952231,0.036388278
2026-07-20T19:37:54.497715,-0.0020351037,-0.001644629,0.9951476,-0.033227682,-0.050056696,-0.009413302
2026-07-20T19:37:54.509890,-0.0047206506,-0.0011563478,0.9971007,0.104177,-0.050056696,-0.024680436
2026-07-20T19:37:54.521895,-0.0032558069,-0.00042392593,0.99856555,-0.0026934147,0.07208073,0.036388278
2026-07-20T19:37:54.534321,-0.00032611936,0.0020174803,0.9980773,0.012573957,0.041546345,-0.03994763
2026-07-20T19:37:54.546914,0.0004063025,0.00030849595,1.0017394,0.05837536,0.026279211,-0.024680436
2026-07-20T19:37:54.559337,-0.006429635,0.0025057616,0.99734485,-0.0026934147,0.026279211,-0.009413302
2026-07-20T19:37:54.571908,0.00089458376,0.0005526366,0.99905384,-0.033227682,0.011011958,0.021121085
2026-07-20T19:37:54.584283,-0.0027675256,-0.0018887697,1.0017394,-0.033227682,0.026279211,-0.009413302
2026-07-20T19:37:54.597128,-0.0022792444,-0.0018887697,1.0007628,-0.0026934147,-0.034789562,0.021121085
2026-07-20T19:37:54.609322,-0.0030116662,-0.0009122072,0.9995421,-0.06376195,-0.034789562,0.036388278
2026-07-20T19:37:54.621915,0.00016216189,-0.0001797853,1.0017394,-0.094296455,-0.01952231,-0.009413302
2026-07-20T19:37:54.634316,-0.0008144006,0.005435449,1.0017394,-0.0026934147,-0.01952231,0.05165541
2026-07-20T19:37:54.646925,-0.0030116662,0.0015291991,1.0046691,0.05837536,-0.034789562,0.036388278
2026-07-20T19:37:54.659369,-0.0017909631,-0.0009122072,0.99612415,0.088909864,-0.050056696,-0.070481956
2026-07-20T19:37:54.671940,-0.0027675256,0.0029940428,0.9902648,-0.033227682,-0.01952231,-0.03994763
2026-07-20T19:37:54.683995,-8.197874e-05,0.0032381834,0.9966124,0.027841091,-0.034789562,-0.024680436
2026-07-20T19:37:54.696364,-0.0015468225,0.0051913084,1.0012511,0.012573957,-0.01952231,-0.009413302
2026-07-20T19:37:54.709192,-0.0010585412,-0.0009122072,0.99734485,0.012573957,0.011011958,-0.03994763
2026-07-20T19:37:54.721348,-0.0015468225,0.0027499022,0.99588,0.012573957,0.026279211,-0.070481956
2026-07-20T19:37:54.733937,0.002115287,-0.00042392593,1.0039366,0.027841091,0.041546345,-0.08574915
2026-07-20T19:37:54.746333,-0.005208932,-0.002377051,1.0056456,0.027841091,-0.09585822,0.05165541
2026-07-20T19:37:54.759007,-0.003744088,-0.0011563478,1.002716,-0.017960548,-0.050056696,-0.024680436
2026-07-20T19:37:54.771372,0.0016270056,-0.00066806655,1.001007,-0.10956359,-0.01952231,-0.03994763
2026-07-20T19:37:54.783913,0.0035801306,-0.002377051,0.99563587,-0.06376195,-0.0042551756,-0.03994763
2026-07-20T19:37:54.796342,-0.00032611936,0.00030849595,0.999298,0.027841091,-0.01952231,-0.08574915
2026-07-20T19:37:54.809150,-0.0015468225,6.435532e-05,0.9971007,0.088909864,-0.0042551756,-0.024680436
2026-07-20T19:37:54.821341,-0.00057026,0.0015291991,1.0002745,0.05837536,0.041546345,-0.009413302
2026-07-20T19:37:54.833913,0.00016216189,0.002261621,1.0022277,0.05837536,-0.034789562,-0.055214822
2026-07-20T19:37:54.845957,-0.0017909631,0.0015291991,1.0029601,0.012573957,-0.0042551756,-0.10101634
2026-07-20T19:37:54.858354,-0.0010585412,-0.0009122072,0.99734485,0.027841091,-0.01952231,0.0058538914
2026-07-20T19:37:54.871001,0.001382865,0.00030849595,1.008087,0.012573957,-0.0042551756,0.066922605
2026-07-20T19:37:54.883370,-0.0010585412,-0.0001797853,0.99783313,-0.07902908,-0.034789562,0.036388278
2026-07-20T19:37:54.895888,-0.0008144006,0.0010409178,0.9971007,-0.0026934147,-0.034789562,-0.03994763
2026-07-20T19:37:54.908352,0.0018711463,-0.0026211916,0.9963683,0.027841091,-0.01952231,-0.070481956
2026-07-20T19:37:54.921144,-0.0022792444,0.0007967772,0.9963683,0.07364249,-0.01952231,-0.03994763
2026-07-20T19:37:54.933397,-8.197874e-05,-0.00042392593,0.99124134,0.012573957,-0.050056696,-0.055214822
2026-07-20T19:37:54.945959,0.00065044314,-0.0001797853,0.9988097,-0.033227682,0.041546345,-0.009413302
2026-07-20T19:37:54.958354,0.001382865,0.005435449,0.99783313,-0.06376195,-0.01952231,-0.024680436
2026-07-20T19:37:54.971050,-0.0030116662,0.0029940428,0.9980773,-0.048494816,0.05681348,-0.070481956
2026-07-20T19:37:54.982955,-0.0030116662,0.002261621,0.99905384,-0.033227682,-0.06532383,-0.08574915
2026-07-20T19:37:54.995412,-0.0015468225,-0.0001797853,0.9953917,0.027841091,0.026279211,-0.009413302
2026-07-20T19:37:55.008015,-0.0039882287,-0.0011563478,0.9953917,0.05837536,-0.0042551756,0.036388278
2026-07-20T19:37:55.020768,-0.002523385,-0.0026211916,0.99783313,-0.0026934147,0.011011958,-0.009413302
2026-07-20T19:37:55.032937,0.0011387244,0.0017733397,1.0002745,-0.017960548,0.10261512,-0.009413302
2026-07-20T19:37:55.045355,-0.0020351037,0.0017733397,0.9929503,0.012573957,0.041546345,-0.03994763
2026-07-20T19:37:55.057972,-0.0017909631,0.0025057616,1.0005187,-0.017960548,0.026279211,0.021121085
2026-07-20T19:37:55.070354,-0.0013026819,0.0032381834,1.0017394,-0.06376195,0.026279211,0.0058538914
2026-07-20T19:37:55.082984,-0.0039882287,-0.0018887697,0.9946593,-0.033227682,-0.034789562,0.036388278
2026-07-20T19:37:55.095415,-0.0015468225,-0.001644629,1.0017394,0.027841091,-0.0042551756,-0.009413302
2026-07-20T19:37:55.107371,0.0023594275,-0.0026211916,1.0044249,-0.017960548,0.041546345,0.0058538914
2026-07-20T19:37:55.120075,-0.0017909631,0.002261621,1.001007,-0.0026934147,-0.08059108,0.0821898
2026-07-20T19:37:55.132791,-0.0017909631,6.435532e-05,1.0075988,0.027841091,-0.050056696,-0.055214822
2026-07-20T19:37:55.144959,-0.0013026819,0.0010409178,0.9980773,-0.0026934147,-0.06532383,0.021121085
2026-07-20T19:37:55.157411,-0.0027675256,-0.00066806655,1.0019835,-0.0026934147,0.11788225,0.0058538914
2026-07-20T19:37:55.170026,-0.00057026,-0.0009122072,0.9983214,-0.017960548,0.026279211,0.036388278
2026-07-20T19:37:55.182403,-0.0034999475,-0.00066806655,0.997589,-0.0026934147,-0.0042551756,-0.024680436
2026-07-20T19:37:55.195011,0.0004063025,0.0015291991,1.0071105,0.012573957,0.026279211,-0.024680436
2026-07-20T19:37:55.207440,-0.0013026819,0.0039706053,0.99978626,0.05837536,0.011011958,-0.03994763
2026-07-20T19:37:55.220073,0.00089458376,-0.00066806655,1.0034484,0.07364249,0.026279211,0.021121085
2026-07-20T19:37:55.232808,0.001382865,-0.0009122072,1.0017394,-0.048494816,-0.0042551756,0.0058538914
2026-07-20T19:37:55.244962,-0.0022792444,0.0037264647,1.0022277,-0.033227682,-0.0042551756,0.0058538914
2026-07-20T19:37:55.256954,-0.0015468225,0.0010409178,0.9971007,-0.07902908,0.026279211,-0.03994763
2026-07-20T19:37:55.269399,-8.197874e-05,0.0005526366,0.9983214,-0.06376195,-0.01952231,0.0821898
2026-07-20T19:37:55.281967,-0.0020351037,0.0020174803,1.0068663,-0.07902908,0.026279211,-0.03994763
2026-07-20T19:37:55.294387,0.00016216189,-0.0001797853,1.0017394,-0.048494816,0.041546345,-0.009413302
2026-07-20T19:37:55.307007,-0.002523385,-0.0001797853,1.0000304,-0.017960548,-0.050056696,-0.055214822
2026-07-20T19:37:55.319377,-0.0010585412,6.435532e-05,0.99856555,0.043108225,0.041546345,-0.024680436
2026-07-20T19:37:55.332031,-0.003744088,-0.0009122072,0.99734485,0.012573957,0.041546345,-0.03994763
2026-07-20T19:37:55.344177,-0.0022792444,0.0017733397,1.0017394,0.027841091,0.05681348,0.05165541
2026-07-20T19:37:55.356988,-0.0010585412,0.0005526366,1.0029601,0.043108225,0.05681348,0.021121085
2026-07-20T19:37:55.369003,-0.00057026,-0.00042392593,0.99734485,-0.033227682,0.026279211,-0.009413302
2026-07-20T19:37:55.381396,-8.197874e-05,0.0007967772,0.9988097,-0.017960548,-0.0042551756,0.05165541
2026-07-20T19:37:55.394016,-0.0013026819,-0.0001797853,0.99734485,-0.033227682,0.026279211,-0.024680436
2026-07-20T19:37:55.406436,-0.0049647912,-0.0040860353,1.0024718,-0.0026934147,0.011011958,0.0058538914
2026-07-20T19:37:55.419044,-0.0015468225,0.0015291991,1.0032042,0.012573957,0.041546345,0.066922605
2026-07-20T19:37:55.431416,-0.0047206506,-0.0014004884,0.99490345,-0.0026934147,-0.01952231,-0.009413302
2026-07-20T19:37:55.444233,-0.0049647912,-0.0040860353,0.99856555,0.012573957,0.05681348,-0.03994763
2026-07-20T19:37:55.456397,-0.00032611936,6.435532e-05,0.9983214,0.104177,-0.034789562,-0.070481956
2026-07-20T19:37:55.468475,0.00016216189,-0.0014004884,0.99905384,-0.017960548,-0.0042551756,0.021121085
2026-07-20T19:37:55.481031,-0.002523385,-0.001644629,0.9939269,-0.017960548,-0.0042551756,0.0821898
2026-07-20T19:37:55.493450,-0.003744088,-0.001644629,1.0022277,-0.048494816,-0.06532383,-0.009413302
2026-07-20T19:37:55.505999,-0.0020351037,6.435532e-05,1.0049132,-0.017960548,0.026279211,0.05165541
2026-07-20T19:37:55.518396,-0.0020351037,0.0012850584,1.001007,0.027841091,-0.0042551756,0.09745693
2026-07-20T19:37:55.530992,-0.0030116662,-0.0040860353,1.0061339,0.027841091,-0.01952231,-0.055214822
2026-07-20T19:37:55.543413,0.00016216189,0.0039706053,0.9971007,0.012573957,0.011011958,-0.024680436
2026-07-20T19:37:55.556231,-0.0017909631,0.00030849595,0.99563587,-0.048494816,-0.06532383,0.036388278
2026-07-20T19:37:55.568438,-0.0017909631,-0.00066806655,1.0061339,-0.048494816,-0.0042551756,-0.03994763
2026-07-20T19:37:55.581022,-0.0054530725,0.0005526366,0.9971007,-0.0026934147,0.011011958,0.066922605
2026-07-20T19:37:55.593432,-0.0030116662,0.0032381834,1.0014952,0.027841091,0.05681348,0.036388278
2026-07-20T19:37:55.606069,-0.0017909631,0.0012850584,1.0000304,-0.0026934147,0.026279211,0.021121085
2026-07-20T19:37:55.618425,0.0018711463,-0.0021329103,0.9980773,0.027841091,-0.0042551756,0.036388278
2026-07-20T19:37:55.631270,-0.002523385,-0.0014004884,1.0022277,0.027841091,-0.0042551756,-0.009413302
2026-07-20T19:37:55.643010,-0.00057026,0.0020174803,1.0012511,-0.0026934147,0.011011958,-0.024680436
2026-07-20T19:37:55.656281,-0.0027675256,-0.0018887697,1.0012511,0.07364249,-0.034789562,-0.055214822
2026-07-20T19:37:55.668089,-8.197874e-05,0.004214746,1.0054015,0.027841091,-0.034789562,0.021121085
2026-07-20T19:37:55.680477,-0.0008144006,0.0027499022,1.0024718,-0.017960548,-0.0042551756,0.021121085
2026-07-20T19:37:55.693045,0.00089458376,-0.003597754,1.0022277,0.027841091,-0.0042551756,0.112724185
2026-07-20T19:37:55.705464,-0.0008144006,0.0025057616,0.99783313,0.012573957,-0.0042551756,0.036388278
2026-07-20T19:37:55.718054,-0.0013026819,-0.00042392593,0.99905384,-0.0026934147,0.011011958,0.036388278
2026-07-20T19:37:55.730462,-0.002523385,0.0015291991,0.9988097,-0.0026934147,-0.01952231,-0.070481956
2026-07-20T19:37:55.743011,-0.0061854944,0.0007967772,1.0024718,-0.033227682,0.026279211,0.09745693
2026-07-20T19:37:55.755474,-0.0017909631,-0.00066806655,0.999298,-0.017960548,0.05681348,0.021121085
2026-07-20T19:37:55.768350,-0.0047206506,-0.0026211916,0.9953917,0.027841091,-0.0042551756,0.0821898
2026-07-20T19:37:55.780046,-0.00057026,-0.0014004884,0.9966124,0.043108225,0.05681348,0.09745693
2026-07-20T19:37:55.792480,0.00065044314,-0.0028653322,1.0005187,0.13471127,-0.034789562,-0.024680436
2026-07-20T19:37:55.805037,-0.0032558069,-0.0014004884,1.0007628,0.104177,0.07208073,0.0821898
2026-07-20T19:37:55.817477,-0.00032611936,-0.0009122072,1.0019835,-0.033227682,0.11788225,-0.024680436
2026-07-20T19:37:55.830088,-0.002523385,-0.0011563478,1.0000304,-0.033227682,0.026279211,0.0058538914
2026-07-20T19:37:55.842012,-0.0010585412,0.003482324,0.99856555,0.012573957,-0.0042551756,-0.03994763
2026-07-20T19:37:55.854461,-0.003744088,-0.003597754,0.99588,-0.048494816,-0.034789562,0.0058538914
2026-07-20T19:37:55.867294,0.0062656775,-0.0011563478,0.9988097,-0.0026934147,-0.01952231,0.0058538914
2026-07-20T19:37:55.879490,-0.0008144006,0.0005526366,1.0005187,-0.017960548,0.026279211,-0.055214822
2026-07-20T19:37:55.892113,0.00065044314,-0.0026211916,0.9971007,0.027841091,-0.0042551756,-0.024680436
2026-07-20T19:37:55.904497,0.0018711463,-0.004818457,0.99563587,0.088909864,0.011011958,0.05165541
2026-07-20T19:37:55.917081,-0.0013026819,0.002261621,1.0012511,-0.0026934147,-0.01952231,0.036388278
2026-07-20T19:37:55.929449,-0.0008144006,0.002261621,0.9953917,-0.0026934147,-0.01952231,0.0058538914
2026-07-20T19:37:55.942016,-0.0030116662,0.00030849595,0.9988097,-0.017960548,0.011011958,-0.024680436
2026-07-20T19:37:55.954452,0.00089458376,0.0025057616,0.9983214,-0.048494816,-0.09585822,0.05165541
2026-07-20T19:37:55.967013,0.00016216189,-0.00042392593,0.99856555,-0.033227682,-0.06532383,-0.024680436
2026-07-20T19:37:55.979290,0.002115287,-0.00066806655,0.9995421,0.043108225,-0.050056696,0.021121085
2026-07-20T19:37:55.991461,-0.0020351037,-0.002377051,1.0032042,-0.07902908,-0.0042551756,-0.03994763
2026-07-20T19:37:56.004061,-0.0015468225,0.0032381834,1.0032042,-0.0026934147,0.011011958,-0.024680436
2026-07-20T19:37:56.016466,-0.002523385,0.0010409178,0.9953917,0.027841091,-0.0042551756,0.066922605
2026-07-20T19:37:56.029066,-0.0042323694,0.0007967772,0.99978626,-0.0026934147,-0.01952231,-0.03994763
2026-07-20T19:37:56.041493,-0.002523385,-0.0011563478,0.999298,-0.0026934147,-0.034789562,0.0058538914
2026-07-20T19:37:56.054052,-0.0034999475,-0.0001797853,0.99783313,0.07364249,-0.01952231,-0.024680436
2026-07-20T19:37:56.066429,-0.00447651,0.0025057616,0.9971007,0.012573957,-0.034789562,-0.055214822
2026-07-20T19:37:56.079326,-0.0027675256,-0.0011563478,1.0029601,0.012573957,0.011011958,-0.009413302
2026-07-20T19:37:56.091458,-0.002523385,6.435532e-05,0.997589,-0.033227682,-0.050056696,0.0058538914
2026-07-20T19:37:56.104076,-0.0010585412,-0.0009122072,1.0014952,0.012573957,0.026279211,-0.03994763
2026-07-20T19:37:56.116073,-0.0030116662,0.0015291991,0.99905384,-0.06376195,0.011011958,0.036388278
2026-07-20T19:37:56.129126,-0.0022792444,0.00030849595,0.9983214,-0.0026934147,-0.01952231,-0.009413302
2026-07-20T19:37:56.141080,-0.0059413537,-0.00042392593,0.9905089,-0.048494816,-0.034789562,0.05165541
2026-07-20T19:37:56.153542,0.0023594275,0.0020174803,1.0007628,-0.048494816,-0.1263926,-0.03994763
2026-07-20T19:37:56.166093,-0.0030116662,0.0032381834,0.99319446,-0.06376195,-0.11112535,-0.024680436
2026-07-20T19:37:56.178471,-0.0020351037,0.0007967772,0.9966124,-0.048494816,-0.09585822,-0.055214822
2026-07-20T19:37:56.191938,-0.0017909631,-0.0040860353,1.0112609,-0.033227682,-0.11112535,-0.03994763
2026-07-20T19:37:56.203462,-0.002523385,0.004214746,0.994171,-0.048494816,0.05681348,0.036388278
2026-07-20T19:37:56.216050,0.0004063025,-0.0011563478,1.0041808,-0.0026934147,-0.18746126,0.05165541
2026-07-20T19:37:56.228492,-0.0027675256,-0.00066806655,0.99856555,-0.0026934147,-0.050056696,0.066922605
2026-07-20T19:37:56.241096,-8.197874e-05,-0.0026211916,0.9966124,-0.017960548,0.041546345,0.021121085
2026-07-20T19:37:56.253488,-8.197874e-05,0.0032381834,0.9983214,0.012573957,-0.06532383,0.021121085
2026-07-20T19:37:56.266113,0.00089458376,0.00030849595,0.9892882,0.043108225,0.13314939,-0.009413302
2026-07-20T19:37:56.278058,0.0011387244,0.003482324,0.9988097,0.012573957,-0.0042551756,-0.03994763
2026-07-20T19:37:56.290998,-0.0020351037,0.0005526366,0.9934386,0.05837536,-0.01952231,-0.08574915
2026-07-20T19:37:56.303073,-0.0047206506,-0.002377051,0.9863585,-0.048494816,-0.21799564,0.021121085
2026-07-20T19:37:56.315532,-0.007894479,6.435532e-05,1.0049132,-0.0026934147,-0.40120173,-0.024680436
2026-07-20T19:37:56.328162,-0.0049647912,-0.0028653322,1.0100402,-0.017960548,-0.18746126,-0.03994763
2026-07-20T19:37:56.340536,0.00065044314,-0.0001797853,0.98220813,-0.017960548,0.13314939,-0.024680436
2026-07-20T19:37:56.353127,0.0023594275,-0.0009122072,1.0178527,-0.048494816,-0.26379716,0.0058538914
2026-07-20T19:37:56.365552,-0.00032611936,0.0010409178,0.99490345,-0.0026934147,-0.0042551756,-0.024680436
2026-07-20T19:37:56.378067,-0.0039882287,-0.0009122072,0.997589,-0.048494816,-0.0042551756,-0.024680436
